0,0.0453322,0.443586
1,0.106554,0.451533
2,0.160514,0.454998
4,0.260603,0.457372
6,0.362031,0.463307
9,0.512733,0.467487
14,0.744654,0.467692
20,1.04491,0.472517
28,1.43341,0.472579
39,1.96526,0.477577
54,2.69901,0.477836
74,3.68052,0.481429
110,5.02135,0.481677
167,6.84618,0.483645
244,9.31636,0.485503
348,12.6649,0.485669
488,17.1799,0.486
679,23.3235,0.486823
937,31.6312,0.489243
1287,42.9181,0.492944
1760,58.1993,0.494636
2400,78.9244,0.494764
3264,107.006,0.495033
4429,145.079,0.498291
5997,196.67,0.519077
8141,266.609,0.556977
11028,361.416,0.565758
13825,489.907,0.574207
17228,664.074,0.575403
21815,900.026,0.577797
