0,0.101176,0.575176
1,0.292096,0.579135
2,0.420246,0.57916
4,0.626446,0.583973
6,0.840662,0.587029
9,1.1351,0.589013
12,1.61792,0.591611
16,2.24365,0.591612
21,3.1238,0.591647
27,4.10376,0.592353
35,5.44404,0.592364
46,7.26464,0.59473
60,9.58771,0.594758
78,12.6023,0.596245
102,16.5769,0.597139
133,21.7664,0.60027
174,28.5561,0.60044
227,37.3518,0.601359
297,48.8241,0.602096
389,63.6753,0.605523
510,83.1407,0.605554
669,108.491,0.605935
877,141.413,0.606027
1146,184.23,0.606084
1490,240.057,0.6094
1944,312.769,0.610671
2542,407.414,0.611525
3324,530.716,0.611557
4348,691.261,0.61159
5676,900.096,0.616697
