0,0.139744,0.638625
1,0.249877,0.63863
2,0.358177,0.638643
4,0.574034,0.642597
6,0.790203,0.644368
9,1.10854,0.646861
13,1.54648,0.651938
18,2.10626,0.655208
25,2.90747,0.663131
35,4.04658,0.680926
49,5.59584,0.700793
68,7.69709,0.721149
93,10.4586,0.741579
127,14.1913,0.7711
173,19.2662,0.796115
231,26.1776,0.819819
312,35.5233,0.850454
434,48.1015,0.873031
613,65.0697,0.879652
888,88.0464,0.888426
1314,119.089,0.895957
1898,161.055,0.90309
2718,217.818,0.905599
3896,294.56,0.90966
5487,398.351,0.913148
7638,538.668,0.91439
10493,728.324,0.917837
14297,984.74,0.924678
19414,1331.42,0.927968
26201,1800,0.929053
