0,0.0270936,0.445786
1,0.0618671,0.448582
2,0.0937813,0.458687
4,0.156332,0.458849
6,0.221103,0.465515
9,0.314566,0.465551
13,0.439712,0.469877
19,0.625915,0.469962
27,0.877064,0.470305
38,1.22315,0.470482
54,1.72093,0.472585
76,2.40534,0.476228
107,3.36917,0.477695
149,4.69002,0.478352
208,6.54272,0.482948
289,9.09156,0.484949
401,12.6511,0.486695
556,17.5764,0.492594
771,24.4128,0.499356
1070,33.9199,0.504592
1491,47.1032,0.504881
2082,65.398,0.504939
2885,90.786,0.505214
4015,126.001,0.516526
5621,174.873,0.537955
7824,242.696,0.557603
10899,336.813,0.578416
14053,467.425,0.592948
17848,648.655,0.60793
23066,900.008,0.625513
