0,0.0893741,0.124239
851,60.1029,0.706088
2073,120.131,0.714376
3268,180.168,0.731406
4566,240.198,0.739473
5755,300.241,0.7559
7052,360.287,0.757564
8365,420.328,0.758354
9720,480.347,0.759058
11072,540.368,0.762831
12414,600.403,0.764462
13652,660.44,0.765623
14901,720.485,0.766159
16205,780.524,0.766495
16927,840.592,0.815516
18045,900.63,0.815985
19203,960.642,0.816188
20385,1020.65,0.817901
21346,1080.74,0.82891
21879,1140.75,0.82891
22748,1200.76,0.829224
23982,1260.76,0.829354
25180,1320.77,0.829528
26314,1380.78,0.829785
27482,1440.78,0.829982
28727,1500.79,0.830187
29955,1560.83,0.83029
30454,1620.84,0.83029
30946,1680.86,0.83029
31478,1740.9,0.83029
32080,1800.98,0.834317
33082,1861,0.843297
34223,1921.03,0.84453
35433,1981.05,0.845499
36759,2041.06,0.845703
37292,2101.08,0.845703
37802,2161.15,0.845703
38365,2221.23,0.845703
38865,2281.25,0.845703
39421,2341.28,0.845703
40068,2401.29,0.845703
40650,2461.32,0.845703
41211,2521.36,0.845703
41686,2581.38,0.845703
42184,2641.41,0.845703
42714,2701.52,0.845703
43193,2761.54,0.845703
43789,2821.61,0.845703
44357,2881.63,0.845703
44879,2941.71,0.845703
45358,3001.81,0.845703
45866,3061.86,0.845703
46354,3121.95,0.845703
46853,3181.98,0.845703
47322,3242.02,0.845703
47827,3302.03,0.845703
48410,3362.15,0.845703
48881,3422.21,0.845703
49360,3482.32,0.845703
49897,3542.41,0.845703
50373,3600.07,0.845703
