0,0.0234049,0.50139
1,0.0526428,0.508832
3,0.0977505,0.509302
5,0.144685,0.518155
8,0.213486,0.539679
12,0.30284,0.543543
18,0.443568,0.590771
26,0.628639,0.637547
37,0.885093,0.662133
53,1.24623,0.706454
74,1.73403,0.737172
105,2.41898,0.759385
149,3.36652,0.783297
214,4.68227,0.806014
312,6.50573,0.818944
448,9.04926,0.825667
634,12.5854,0.833785
896,17.4921,0.836313
1256,24.2945,0.838832
1754,33.7474,0.838836
2437,46.8798,0.843252
3403,65.1175,0.844665
4712,90.43,0.844671
6537,125.577,0.854831
9086,174.376,0.856782
12608,242.127,0.856842
17493,336.205,0.868788
22735,466.85,0.874918
29353,648.225,0.877002
38568,900.025,0.888772
