0,0.0345578,0.411383
1,0.0764574,0.417535
2,0.118099,0.41763
3,0.156561,0.417752
4,0.19488,0.418299
5,0.231103,0.419508
7,0.300318,0.426621
9,0.368956,0.427287
11,0.438474,0.427663
13,0.510321,0.427818
16,0.618396,0.427959
19,0.728201,0.432859
22,0.841202,0.433338
26,0.99396,0.434078
30,1.14616,0.437753
35,1.33953,0.439011
41,1.56617,0.441151
48,1.83142,0.444718
56,2.1278,0.448569
65,2.47727,0.452666
75,2.85077,0.46324
87,3.29321,0.464325
101,3.79434,0.476577
118,4.36789,0.489834
138,5.04063,0.501466
161,5.80764,0.54394
187,6.68204,0.583745
216,7.68579,0.600518
250,8.82846,0.604713
288,10.1248,0.608422
333,11.6302,0.611032
383,13.3426,0.613601
438,15.2901,0.621739
502,17.5194,0.626714
576,20.0701,0.62682
661,23.0061,0.628438
754,26.367,0.632386
871,30.2462,0.632408
1001,34.6668,0.632447
1151,39.7238,0.63262
1322,45.5138,0.632632
1519,52.1833,0.632715
1728,59.7859,0.632958
1938,68.4955,0.633507
2180,78.4512,0.633531
2464,89.8705,0.633732
2814,102.925,0.633874
3259,117.877,0.633883
3763,134.997,0.633881
4359,154.62,0.633883
5059,177.086,0.63454
5778,202.841,0.729385
6411,232.309,0.751251
7361,266.089,0.754017
8546,304.72,0.754207
9877,348.982,0.778677
11426,399.634,0.781791
13234,457.633,0.784307
15328,524.043,0.790396
17621,600.02,0.800009
