0,0.0190716,0.117124
329,60.0218,0.69962
646,120.095,0.729968
943,180.169,0.740572
1226,240.282,0.752525
1484,300.448,0.755249
1728,360.617,0.760607
1976,420.65,0.762958
2205,480.834,0.764144
2425,541.085,0.765384
2639,601.161,0.766619
2853,661.316,0.772821
3058,721.584,0.775538
3260,781.729,0.775773
3459,841.893,0.776743
3659,901.98,0.777672
3856,962.171,0.778455
4051,1022.19,0.778461
4246,1082.29,0.779058
4439,1142.35,0.77947
4631,1202.58,0.781767
4822,1262.82,0.782213
5015,1323.09,0.783033
5205,1383.28,0.784841
5393,1443.47,0.784869
5581,1503.58,0.784871
5776,1563.71,0.786347
6021,1623.72,0.791879
6254,1683.72,0.794998
6464,1743.86,0.795854
6672,1804.06,0.796753
6876,1864.25,0.796865
7091,1924.31,0.797637
7305,1984.36,0.799667
7516,2044.49,0.800324
7726,2104.65,0.801044
7935,2164.74,0.802556
8134,2224.85,0.804803
8332,2285.13,0.804861
8536,2345.13,0.805781
8753,2405.17,0.806669
8973,2465.42,0.807448
9181,2525.53,0.807524
9384,2585.61,0.808042
9585,2645.62,0.808096
9786,2705.69,0.80813
9985,2765.93,0.80888
10183,2826.21,0.809511
10379,2886.38,0.812321
10570,2946.58,0.813134
10754,3006.6,0.813892
10938,3066.83,0.813899
11121,3126.89,0.814652
11305,3187.09,0.814723
11487,3247.11,0.814743
11672,3307.34,0.814754
11856,3367.54,0.81476
12041,3427.76,0.814962
12225,3487.78,0.815235
12411,3547.97,0.816594
12572,3600.31,0.816918
