0,0.101752,0.644954
1,0.208572,0.645191
2,0.300716,0.64698
3,0.399377,0.646993
4,0.494226,0.651611
5,0.587399,0.65249
6,0.685289,0.656948
8,0.866496,0.656968
10,1.05139,0.658136
12,1.23135,0.658171
14,1.42813,0.658173
17,1.70705,0.659063
20,1.98106,0.659064
23,2.25346,0.659096
27,2.63005,0.659096
31,2.99338,0.659118
36,3.44774,0.659193
41,3.91246,0.660496
47,4.45807,0.660534
54,5.10399,0.661765
62,5.83851,0.661835
71,6.66209,0.661854
81,7.58176,0.662041
92,8.59158,0.662041
104,9.69333,0.66685
118,10.9787,0.667793
133,12.3689,0.667843
150,13.939,0.672849
169,15.69,0.674412
191,17.7211,0.675962
215,19.9381,0.67602
242,22.4227,0.676032
273,25.2913,0.676078
308,28.5325,0.676158
347,32.1366,0.676265
391,36.2097,0.677027
440,40.7468,0.67703
495,45.8272,0.679244
557,51.5632,0.67926
627,58.0311,0.679358
705,65.2354,0.679369
793,73.3795,0.679379
892,82.5524,0.679398
1003,92.8341,0.679487
1127,104.352,0.679708
1266,117.265,0.67972
1425,131.817,0.679998
1607,148.124,0.682149
1812,166.45,0.692744
2045,187.102,0.692809
2307,210.24,0.694352
2602,236.264,0.70036
2934,265.493,0.710536
3306,298.304,0.715172
3731,335.224,0.720985
4210,376.64,0.731729
4753,423.198,0.736444
5372,475.457,0.745876
6050,534.162,0.745997
6820,600.034,0.750079
