0,0.483614,0.706778
1,0.865498,0.707338
2,1.2234,0.711222
3,1.5814,0.711307
5,2.28511,0.714669
7,3.0162,0.719759
10,4.09119,0.720191
14,5.52749,0.723863
18,7.02716,0.726859
23,9.01307,0.729434
29,11.3604,0.731596
37,14.6575,0.734939
47,18.4555,0.73896
60,23.3309,0.744208
76,29.3289,0.755687
96,37.008,0.766161
120,46.5553,0.782464
148,58.7063,0.80669
183,74.0077,0.812576
231,93.1762,0.82725
294,117.186,0.827627
372,147.201,0.832216
476,184.793,0.833368
611,231.774,0.833373
782,290.699,0.8334
996,364.559,0.833404
1264,457.043,0.83341
1612,573.146,0.833414
2038,718.544,0.833414
2546,900.248,0.833415
