0,0.00489278,0.490274
1,0.0191439,0.493618
2,0.0321569,0.497498
4,0.0578105,0.502485
7,0.0962267,0.507771
11,0.147947,0.523161
16,0.217255,0.526733
21,0.314695,0.540798
28,0.452105,0.546214
39,0.667013,0.568189
54,0.958986,0.60324
77,1.39224,0.650211
110,2.00952,0.688985
157,2.88099,0.724725
224,4.13009,0.764546
320,5.92368,0.792709
459,8.49238,0.813094
658,12.1699,0.831711
932,17.4341,0.852735
1307,24.9567,0.866874
1785,35.7213,0.877755
2410,51.1443,0.884605
3145,73.2093,0.895643
4073,104.793,0.903099
5387,149.98,0.912229
7296,214.631,0.923569
9798,307.15,0.935467
13167,439.57,0.942538
17837,629.027,0.95095
24481,900.022,0.962821
