0,0.044539,0.538213
1,0.0595411,0.538213
3,0.0811968,0.538213
5,0.105434,0.538213
7,0.132036,0.538213
9,0.156925,0.538213
12,0.191936,0.538213
15,0.226694,0.538213
19,0.273437,0.538213
23,0.321861,0.538213
28,0.382576,0.538213
34,0.453793,0.538224
40,0.529582,0.538224
48,0.624883,0.544021
57,0.729262,0.544066
67,0.848052,0.544066
79,0.991638,0.544066
94,1.16114,0.544125
110,1.35005,0.544138
130,1.57832,0.55366
152,1.83604,0.555079
177,2.13408,0.555086
207,2.47894,0.555086
241,2.8833,0.555086
281,3.34878,0.55509
326,3.88864,0.555344
378,4.51851,0.555727
439,5.25215,0.556084
509,6.10537,0.556085
588,7.08575,0.557589
679,8.22448,0.559029
784,9.5475,0.55904
904,11.0809,0.559089
1044,12.8569,0.5611
1199,14.9172,0.562642
1377,17.2965,0.562732
1577,20.0595,0.562853
1823,23.254,0.562907
2090,26.9601,0.56401
2401,31.2534,0.565033
2769,36.2362,0.565039
3192,42.0084,0.565045
3674,48.7076,0.565721
4196,56.4642,0.566121
4776,65.4642,0.566126
5436,75.8963,0.566224
6161,87.9786,0.566273
7033,101.991,0.566297
8002,118.23,0.56639
9089,137.057,0.571163
10318,158.881,0.571189
11630,184.161,0.572445
13149,213.473,0.573978
14781,247.449,0.574048
16497,286.816,0.574139
18346,332.456,0.576661
20519,385.362,0.576783
23017,446.664,0.577
25878,517.704,0.5772
29423,600.017,0.578199
