0,0.0104931,0.400086
1,0.0155452,0.400253
3,0.0244744,0.400253
6,0.0386223,0.400253
10,0.0603669,0.400253
16,0.0911303,0.400256
25,0.134802,0.400256
39,0.202651,0.400392
59,0.298348,0.400392
89,0.441142,0.400401
133,0.649764,0.400457
197,0.951737,0.401335
289,1.39633,0.401443
421,2.04473,0.401788
612,2.99605,0.405178
883,4.38573,0.406568
1253,6.41609,0.406757
1760,9.38544,0.408528
2452,13.7285,0.408935
3476,20.0869,0.412825
5025,29.3835,0.417441
7167,42.9806,0.429714
10133,62.8694,0.434458
14472,91.9561,0.440289
21079,134.493,0.448761
30101,196.707,0.451197
41917,287.698,0.455882
58771,420.769,0.460841
85973,615.389,0.468031
128356,900.002,0.477103
