0,0.0191733,0.121496
868,60.0512,0.181016
1727,120.067,0.190757
2586,180.08,0.194982
3448,240.097,0.197149
4312,300.137,0.199605
5180,360.176,0.204043
6054,420.217,0.204122
6928,480.222,0.204154
7800,540.241,0.204319
8673,600.265,0.204394
9545,660.311,0.204449
10416,720.356,0.204449
11287,780.408,0.20653
12155,840.459,0.20653
13021,900.463,0.20653
13887,960.467,0.20653
14752,1020.51,0.20653
15619,1080.57,0.20653
16486,1140.6,0.20653
17353,1200.66,0.20653
18217,1260.67,0.20653
19084,1320.67,0.20653
19948,1380.74,0.206784
20813,1440.75,0.206933
21676,1500.77,0.206964
22540,1560.82,0.208561
23405,1620.87,0.214211
24267,1680.9,0.214211
25132,1740.94,0.214211
25997,1800.97,0.214211
26858,1861.02,0.214211
27720,1921.08,0.214466
28582,1981.1,0.214466
29444,2041.1,0.214466
30311,2101.12,0.214466
31179,2161.19,0.214466
32048,2221.25,0.214466
32915,2281.31,0.214466
33781,2341.38,0.214466
34648,2401.43,0.214466
35513,2461.46,0.214466
36379,2521.53,0.214466
37245,2581.53,0.214469
38112,2641.56,0.214498
38978,2701.62,0.214498
39844,2761.62,0.214498
40712,2821.69,0.214541
41579,2881.74,0.214541
42447,2941.79,0.214541
43314,3001.82,0.214541
44181,3061.82,0.214541
45047,3121.87,0.214541
45915,3181.9,0.214541
46782,3241.94,0.214597
47650,3302,0.215103
48518,3362.03,0.215266
49387,3422.05,0.215266
50255,3482.06,0.215266
51122,3542.09,0.216007
51954,3600.06,0.216007
