0,0.366588,0.694547
1,0.503932,0.694547
3,0.67854,0.694558
6,0.905795,0.694558
10,1.22814,0.694559
15,1.67528,0.694559
21,2.20633,0.694571
27,2.88804,0.694571
35,3.87847,0.694571
45,5.13884,0.694571
56,6.75606,0.694571
70,8.80034,0.694572
88,11.4802,0.697371
110,14.9187,0.699624
139,19.3716,0.699624
176,25.0388,0.699624
224,32.4865,0.702511
285,42.0893,0.704247
361,54.408,0.704281
458,70.3486,0.704308
580,90.8703,0.704329
741,117.291,0.705373
940,151.369,0.705453
1209,195.417,0.705455
1551,252.205,0.705492
2278,325.363,0.705541
3191,419.7,0.706105
4252,541.272,0.71036
5411,698.095,0.71215
6785,900.011,0.71521
