0,0.00418682,0.294023
1,0.0175706,0.294639
2,0.0308223,0.30522
4,0.0565172,0.312241
7,0.0949708,0.313402
11,0.146485,0.320625
16,0.211428,0.324027
24,0.315997,0.330355
35,0.461839,0.336803
51,0.676458,0.338543
73,0.972343,0.349524
105,1.40659,0.367083
149,2.01845,0.383343
213,2.90103,0.408545
304,4.1564,0.439169
435,5.95919,0.460395
625,8.5347,0.469403
901,12.2184,0.471689
1298,17.4871,0.473417
1868,25.0343,0.475494
2674,35.8206,0.491103
3826,51.2583,0.491582
5440,73.3404,0.508446
7729,104.937,0.531777
11059,150.146,0.545772
15793,214.82,0.557232
22452,307.347,0.573765
32019,439.721,0.586292
45847,629.096,0.611342
65378,900.001,0.634639
