0,0.019263,0.129175
870,60.0261,0.196391
1738,120.09,0.20108
2605,180.142,0.202094
3471,240.18,0.202271
4336,300.244,0.202271
5200,360.282,0.20325
6066,420.334,0.20325
6929,480.355,0.203252
7794,540.367,0.203733
8660,600.414,0.203733
9526,660.418,0.203733
10390,720.445,0.203733
11252,780.507,0.203747
12115,840.524,0.203818
12979,900.58,0.203895
13843,960.626,0.203895
14708,1020.67,0.204017
15571,1080.71,0.204027
16431,1140.72,0.204027
17291,1200.72,0.204027
18152,1260.78,0.204027
19012,1320.84,0.20403
19870,1380.89,0.204091
20726,1440.95,0.204091
21580,1501.01,0.204091
22436,1561.08,0.204091
23294,1621.12,0.204091
24149,1681.13,0.2066
25005,1741.16,0.2066
25863,1801.17,0.207551
26719,1861.21,0.207903
27574,1921.28,0.207903
28428,1981.3,0.207903
29283,2041.32,0.208417
30136,2101.33,0.208417
30990,2161.36,0.208417
31843,2221.39,0.208417
32692,2281.4,0.209731
33542,2341.46,0.209731
34390,2401.49,0.209731
35238,2461.5,0.212002
36088,2521.51,0.212015
36941,2581.52,0.212015
37793,2641.55,0.212015
38642,2701.6,0.212015
39496,2761.65,0.212033
40348,2821.7,0.212033
41201,2881.72,0.212033
42055,2941.75,0.212174
42911,3001.78,0.212174
43766,3061.83,0.212174
44620,3121.84,0.212174
45473,3181.85,0.212856
46327,3241.89,0.213822
47177,3301.89,0.214464
48029,3361.89,0.214464
48883,3421.9,0.214464
49742,3481.95,0.214464
50599,3541.99,0.214464
51427,3600.06,0.214464
