0,0.18908,0.651699
1,0.351747,0.652588
2,0.503938,0.652655
3,0.650964,0.652664
4,0.795489,0.658734
5,0.937966,0.659269
6,1.07703,0.659895
7,1.21515,0.661796
9,1.48989,0.661849
11,1.74923,0.661943
13,2.00578,0.66207
16,2.35765,0.667796
19,2.71836,0.671209
22,3.07846,0.671311
26,3.52712,0.674759
31,4.03737,0.675719
38,4.5868,0.677301
46,5.22901,0.682958
52,5.87327,0.686127
59,6.6956,0.691197
66,7.63935,0.697533
73,8.60135,0.700469
81,9.65261,0.70789
89,10.8122,0.718472
99,12.1186,0.731025
111,13.674,0.738797
123,15.322,0.759116
137,17.187,0.771187
155,19.2776,0.792599
175,21.5415,0.803677
199,24.1782,0.81438
224,27.077,0.824925
251,30.2868,0.83724
285,33.9256,0.858651
324,37.9027,0.87094
369,42.3708,0.874756
415,47.3365,0.882803
469,52.9138,0.889743
527,59.1257,0.896049
596,66.0611,0.905303
670,73.845,0.911893
756,82.5445,0.91238
852,92.2263,0.912937
960,103.068,0.912988
1078,115.167,0.914172
1211,128.595,0.917751
1363,143.62,0.917762
1530,160.347,0.917779
1720,179.011,0.917798
1933,199.872,0.918493
2168,223.106,0.920058
2437,249.106,0.920069
2726,278.142,0.920069
3041,310.529,0.928932
3410,346.659,0.93256
3815,386.897,0.932602
4269,431.805,0.932615
4747,481.935,0.932639
5291,537.849,0.932642
5903,600.059,0.932865
