0,0.00374798,0.435791
1,0.0189459,0.44038
2,0.0325932,0.455222
3,0.0468024,0.455788
4,0.0609202,0.456509
5,0.0748787,0.464386
6,0.0889957,0.465368
8,0.117091,0.481022
10,0.144847,0.486329
12,0.172466,0.496177
15,0.213883,0.516613
18,0.255274,0.517607
22,0.310012,0.517878
26,0.366989,0.524027
31,0.439323,0.540467
37,0.527567,0.551759
44,0.634521,0.565893
54,0.752069,0.588051
67,0.882929,0.606352
82,1.03988,0.627351
99,1.22569,0.643307
118,1.44354,0.656381
137,1.6985,0.675466
158,2.00095,0.688581
182,2.34746,0.694979
211,2.76335,0.700986
244,3.24181,0.715645
285,3.80321,0.73656
332,4.45934,0.757441
383,5.23734,0.76538
439,6.14963,0.77174
505,7.21453,0.776312
582,8.45038,0.787068
671,9.9008,0.802235
774,11.6104,0.807913
892,13.6014,0.811856
1025,15.9311,0.814997
1176,18.658,0.820273
1352,21.8657,0.83375
1553,25.6147,0.836785
1786,29.9946,0.84209
2056,35.1356,0.847054
2376,41.1512,0.857059
2749,48.1945,0.862905
3188,56.424,0.869917
3703,66.0719,0.877546
4300,77.3672,0.88501
4978,90.5887,0.887622
5744,106.059,0.891532
6659,124.163,0.898342
7726,145.357,0.901363
8991,170.17,0.905324
10433,199.212,0.909173
12164,233.202,0.912673
14261,272.997,0.915306
16580,319.58,0.919956
19371,374.104,0.929643
22514,437.925,0.935412
26226,512.619,0.937344
30613,600.005,0.943705
