0,0.0330294,0.437264
1,0.0704149,0.441342
2,0.109611,0.443974
4,0.177361,0.444352
7,0.276902,0.458565
11,0.402858,0.462554
17,0.584041,0.464876
26,0.836591,0.473026
40,1.19609,0.489627
58,1.71734,0.524327
82,2.44425,0.573439
117,3.47683,0.61476
173,4.94285,0.673152
258,6.99549,0.695009
376,9.91758,0.721591
530,14.0432,0.737318
757,19.8759,0.745025
1068,28.1194,0.7611
1522,39.7796,0.761275
2224,56.2607,0.76135
3183,79.5684,0.761469
4602,112.539,0.761523
6621,159.166,0.761556
9415,225.097,0.776723
13351,318.331,0.783603
18924,450.177,0.796568
26669,636.612,0.802265
38025,900.23,0.808677
55896,1272.98,0.813182
88007,1800,0.822158
