0,0.130068,0.586632
1,0.303981,0.589674
2,0.442842,0.592496
4,0.711941,0.596703
6,1.00634,0.600343
9,1.42902,0.603166
13,2.01215,0.606634
18,2.75816,0.610011
24,3.67475,0.610306
31,4.78375,0.614696
40,6.28167,0.621259
51,8.17776,0.625922
64,10.6409,0.640167
80,14.0195,0.649347
98,18.3399,0.653832
120,23.8919,0.661448
149,31.0327,0.672885
185,40.3778,0.682491
231,52.3564,0.689429
290,67.9961,0.705607
364,88.1267,0.714268
454,114.293,0.725619
575,147.961,0.746092
729,191.702,0.759486
929,248.158,0.771787
1183,321.348,0.795272
1512,415.97,0.813901
1936,538.295,0.825066
2484,696.385,0.842784
3193,900.102,0.85696
