0,0.0188434,0.116414
2030,60.025,0.152501
4069,120.031,0.177182
6064,180.057,0.180694
8083,240.06,0.181108
10099,300.082,0.184582
12052,360.093,0.189624
14041,420.102,0.190144
16028,480.106,0.203954
18039,540.125,0.23398
20064,600.15,0.24807
22073,660.159,0.248428
24078,720.18,0.250045
26084,780.208,0.250887
28106,840.224,0.25354
30123,900.227,0.25693
32101,960.255,0.257018
34083,1020.26,0.260277
36049,1080.26,0.261307
38023,1140.27,0.261377
40040,1200.29,0.263141
42035,1260.31,0.269844
44007,1320.33,0.271807
45958,1380.34,0.272085
47924,1440.35,0.273697
49892,1500.38,0.273697
51848,1560.39,0.273706
53811,1620.42,0.277272
55813,1680.43,0.278283
57802,1740.45,0.278619
59791,1800.46,0.278619
61781,1860.49,0.278915
63769,1920.5,0.279399
65754,1980.52,0.279399
67743,2040.53,0.279399
69735,2100.54,0.279399
71728,2160.55,0.279399
73726,2220.58,0.279399
75723,2280.6,0.279399
77715,2340.61,0.279399
79702,2400.62,0.279399
81685,2460.63,0.279436
83669,2520.65,0.279436
85652,2580.68,0.27973
87621,2640.68,0.279808
89632,2700.71,0.287757
91613,2760.73,0.291393
93589,2820.75,0.292345
95572,2880.78,0.30409
97646,2940.79,0.326637
99649,3000.79,0.328012
101635,3060.79,0.328032
103616,3120.8,0.32807
105597,3180.81,0.328972
107570,3240.81,0.329046
109546,3300.82,0.343251
111513,3360.82,0.343654
113478,3420.85,0.35682
115443,3480.86,0.356832
117403,3540.87,0.356832
119333,3600.02,0.357352
