0,0.00972517,0.369789
1,0.0341403,0.371868
2,0.0570429,0.373119
4,0.104012,0.377084
7,0.173003,0.379469
11,0.270616,0.384016
16,0.395275,0.401516
23,0.585465,0.404552
32,0.844929,0.420043
45,1.23309,0.432168
64,1.78949,0.453478
91,2.60006,0.480413
122,3.76208,0.514408
159,5.44691,0.53777
210,7.83751,0.55088
279,11.2622,0.570039
375,16.1898,0.592182
513,23.2983,0.613055
706,33.5202,0.631224
976,48.1962,0.659209
1361,69.241,0.678496
1905,99.449,0.698577
2687,142.863,0.724024
3796,205.199,0.74089
5374,294.73,0.758951
7635,423.266,0.772349
10830,607.832,0.788328
15435,872.908,0.806904
22162,1253.55,0.83144
31868,1800,0.84144
