0,0.0186793,0.129737
386,60.0704,0.635678
756,120.169,0.727711
1104,180.282,0.765939
1429,240.362,0.789329
1731,300.404,0.810781
2024,360.426,0.816278
2308,420.487,0.818755
2586,480.523,0.821322
2865,540.571,0.822742
3144,600.665,0.825657
3417,660.666,0.827385
3681,720.7,0.828524
3949,780.851,0.830567
4220,840.93,0.835035
4492,901.149,0.83761
4760,961.266,0.838397
5021,1021.3,0.839149
5280,1081.34,0.840823
5529,1141.55,0.841355
5774,1201.57,0.843427
6019,1261.6,0.843663
6265,1321.61,0.849149
6508,1381.69,0.853512
6746,1441.78,0.853876
6980,1501.82,0.854243
7216,1561.97,0.857132
7452,1622.21,0.857481
7689,1682.24,0.858851
7921,1742.31,0.859856
8152,1802.42,0.859889
8385,1862.63,0.860977
8614,1922.86,0.861527
8844,1983.08,0.861761
9072,2043.17,0.861886
9298,2103.39,0.862124
9523,2163.56,0.862548
9748,2223.63,0.862577
9973,2283.64,0.862631
10199,2343.79,0.862664
10424,2404.04,0.862694
10648,2464.05,0.862702
10872,2524.32,0.862927
11095,2584.44,0.862998
11318,2644.62,0.863033
11540,2704.7,0.863116
11762,2764.75,0.863191
11984,2824.81,0.863312
12210,2884.88,0.864614
12434,2944.92,0.86512
12659,3005.13,0.865424
12883,3065.29,0.865544
13107,3125.53,0.865964
13334,3185.79,0.866325
13562,3245.89,0.867237
13787,3306.01,0.867847
14013,3366.2,0.868368
14238,3426.34,0.868404
14464,3486.58,0.869091
14690,3546.78,0.869817
14889,3600.12,0.869849
