0,0.527371,0.700245
1,1.51973,0.701823
2,2.16654,0.702847
3,2.94478,0.702949
4,3.69508,0.702956
6,5.1399,0.70455
8,6.5827,0.70459
11,8.76871,0.707888
14,11.3242,0.70839
18,14.4074,0.712828
23,18.2442,0.713825
30,22.9422,0.717327
38,28.6572,0.717701
47,35.2622,0.71771
59,43.527,0.71822
73,53.9736,0.718378
89,66.4919,0.718395
109,81.8403,0.718677
135,100.437,0.722564
168,122.911,0.722598
206,150.758,0.722625
255,184.443,0.722685
313,225.108,0.722706
384,274.685,0.722751
468,335.318,0.722798
567,408.749,0.724667
679,497.989,0.728293
823,606.958,0.729368
999,740.104,0.729479
1211,900.425,0.730569
