0,0.180346,0.638632
1,0.329439,0.644387
2,0.475172,0.644398
4,0.764609,0.6444
6,1.05854,0.647402
9,1.49845,0.649945
13,2.08795,0.652217
18,2.83091,0.65961
25,3.94236,0.67013
34,5.33722,0.679642
46,7.20777,0.705358
62,9.72384,0.721599
84,13.0356,0.743792
114,17.495,0.769509
154,23.4729,0.79829
205,31.4665,0.825746
273,42.0605,0.836712
366,56.2009,0.856855
523,75.1399,0.868111
740,100.364,0.881047
1013,134.063,0.889535
1402,178.98,0.903425
1962,238.862,0.91253
2713,318.826,0.918497
3814,425.516,0.923241
5364,567.849,0.925847
7397,757.803,0.92817
10058,1011.2,0.930828
13671,1349.27,0.933785
18211,1800.01,0.935039
