0,0.0239698,0.547818
1,0.0322503,0.547818
3,0.0425547,0.547818
4,0.0506106,0.547818
5,0.0600178,0.547818
7,0.0801882,0.547818
9,0.0960429,0.547818
12,0.122732,0.547818
16,0.146724,0.547818
20,0.181451,0.547818
24,0.217042,0.547818
28,0.257396,0.547818
33,0.311524,0.547843
38,0.373441,0.547843
44,0.440128,0.547843
51,0.52127,0.547848
60,0.619761,0.547848
70,0.735424,0.547848
82,0.870585,0.547849
96,1.02671,0.547849
112,1.21359,0.54785
131,1.42822,0.54785
153,1.68373,0.547866
180,1.98474,0.547866
211,2.33572,0.547866
248,2.74428,0.547902
292,3.2207,0.547913
342,3.77466,0.547925
402,4.43183,0.551005
473,5.1962,0.555492
555,6.09553,0.557088
652,7.14145,0.557116
767,8.37213,0.557118
905,9.81541,0.55718
1067,11.5026,0.557315
1252,13.4764,0.557484
1470,15.7949,0.557503
1720,18.5028,0.560923
2005,21.6733,0.560928
2337,25.3923,0.564137
2720,29.7508,0.564215
3172,34.8475,0.564281
3738,40.824,0.567048
4382,47.822,0.567113
5121,56.0133,0.56887
5993,65.6187,0.570409
6967,76.8684,0.570431
8024,90.0442,0.570501
9175,105.471,0.573755
10549,123.541,0.573828
12112,144.702,0.573866
13922,169.482,0.574623
16141,198.503,0.574678
18752,232.489,0.57475
21818,272.299,0.57475
25126,318.922,0.574753
29060,373.52,0.576639
33869,437.456,0.57675
39785,512.331,0.578108
46288,600,0.579186
