0,0.193579,0.702791
1,0.394045,0.70366
2,0.534772,0.70366
4,0.838188,0.70366
6,1.14739,0.70501
9,1.62355,0.705011
13,2.24728,0.705195
18,3.04283,0.705435
24,3.96685,0.705438
32,5.17014,0.705439
43,6.83503,0.708108
57,8.97786,0.70811
74,11.6167,0.708135
97,15.0855,0.70831
127,19.6234,0.708327
165,25.4743,0.709089
214,32.9499,0.71029
276,42.5149,0.710324
357,54.9752,0.712589
462,70.9876,0.712605
596,91.625,0.712611
770,118.211,0.714344
996,152.46,0.71436
1286,196.505,0.714519
1666,253.343,0.715631
2158,326.564,0.717778
2797,420.901,0.720765
3639,542.453,0.747079
4759,698.931,0.756099
6210,900.028,0.759661
