0,0.0124058,0.349918
2,0.0189379,0.349918
5,0.0296558,0.349918
9,0.04362,0.349918
16,0.0673789,0.349931
25,0.100955,0.349931
38,0.148514,0.349931
57,0.218222,0.349939
85,0.320772,0.349979
125,0.47203,0.35009
184,0.688979,0.354433
255,1.00987,0.354544
329,1.47667,0.354545
435,2.15489,0.355263
585,3.14716,0.355335
797,4.59573,0.356079
1110,6.7032,0.356258
1583,9.77473,0.364404
2213,14.2558,0.370097
3057,20.7873,0.370214
4214,30.3019,0.373346
5789,44.1752,0.373633
7921,64.3978,0.374054
10823,93.8661,0.374827
14327,136.826,0.38243
19157,199.434,0.383695
28080,290.686,0.391534
44066,423.677,0.395141
67483,617.512,0.396813
109555,900.005,0.404095
