0,0.0186848,0.132313
2023,60.0343,0.147982
4086,120.046,0.162663
6160,180.047,0.185813
8239,240.065,0.19455
10298,300.091,0.207075
12333,360.108,0.214568
14445,420.129,0.214568
16556,480.152,0.214568
18585,540.154,0.224721
20613,600.184,0.238938
22640,660.21,0.243141
24660,720.214,0.243149
26697,780.215,0.258194
28681,840.222,0.260089
30646,900.237,0.260163
32605,960.245,0.260847
34557,1020.26,0.26138
36510,1080.27,0.26138
38460,1140.29,0.263931
40408,1200.3,0.264064
42358,1260.33,0.264064
44303,1320.35,0.264064
46251,1380.38,0.264068
48201,1440.39,0.264068
50152,1500.4,0.26438
52106,1560.43,0.26438
54061,1620.45,0.264472
56009,1680.47,0.264567
57952,1740.47,0.264567
59900,1800.49,0.264706
61861,1860.5,0.27201
63838,1920.5,0.272082
65808,1980.53,0.272222
67767,2040.55,0.272222
69737,2100.56,0.274229
71724,2160.58,0.276511
73733,2220.58,0.277066
75740,2280.61,0.277274
77751,2340.63,0.281675
79753,2400.63,0.281994
81749,2460.65,0.282054
83742,2520.66,0.282089
85741,2580.67,0.285966
87748,2640.68,0.285966
89755,2700.69,0.285966
91759,2760.71,0.286136
93766,2820.72,0.288194
95815,2880.72,0.29597
97861,2940.74,0.296235
99878,3000.75,0.296237
101876,3060.78,0.296385
103859,3120.8,0.297528
105842,3180.82,0.297528
107849,3240.84,0.297643
109854,3300.87,0.298056
111853,3360.89,0.298463
113855,3420.9,0.298659
115852,3480.92,0.298659
117851,3540.94,0.298659
119818,3600,0.299207
