0,0.117033,0.684943
1,0.226749,0.685008
2,0.323773,0.6851
3,0.418255,0.686491
4,0.521203,0.68755
5,0.623731,0.691214
6,0.715215,0.692135
8,0.895796,0.695764
10,1.08832,0.698842
13,1.30084,0.698944
16,1.52367,0.701946
19,1.73855,0.702008
23,2.02706,0.702072
27,2.32021,0.702087
32,2.68354,0.702151
37,3.05086,0.702152
43,3.48401,0.704943
50,3.9959,0.706647
58,4.57365,0.707691
67,5.2191,0.708565
77,5.94446,0.708668
88,6.74124,0.709955
100,7.61408,0.713185
114,8.62478,0.713212
129,9.71618,0.713242
146,10.9636,0.713296
165,12.3602,0.714568
187,13.9779,0.718295
211,15.7686,0.718337
237,17.7422,0.720494
267,19.999,0.721102
301,22.553,0.721189
338,25.3617,0.721244
380,28.5518,0.721304
428,32.167,0.721889
481,36.1989,0.724306
541,40.7541,0.724349
608,45.8389,0.726175
684,51.5394,0.726189
771,57.9999,0.726227
868,65.2638,0.728013
977,73.4228,0.728477
1099,82.5891,0.730207
1236,92.8255,0.730697
1391,104.357,0.730783
1560,117.315,0.731738
1748,131.824,0.732391
1961,148.141,0.732399
2187,166.466,0.732444
2461,187.109,0.732632
2767,210.245,0.733908
3117,236.297,0.734019
3502,265.535,0.741722
3936,298.403,0.741764
4426,335.309,0.741782
4981,376.775,0.741829
5605,423.296,0.741835
6300,475.539,0.742831
7095,534.185,0.74496
7977,600.008,0.745931
