0,0.0287778,0.0914181
294,60.1545,0.544969
591,120.235,0.589427
889,180.287,0.617571
1175,240.475,0.634238
1455,300.478,0.646832
1713,360.554,0.654415
1973,420.746,0.660402
2217,480.899,0.663568
2473,540.917,0.674125
2708,601.063,0.681748
2947,661.063,0.684153
3175,721.179,0.689043
3388,781.426,0.693754
3583,841.676,0.695501
3804,901.736,0.700029
4011,961.872,0.703089
4190,1022,0.705841
4355,1082.31,0.707049
4556,1142.42,0.710111
4756,1202.53,0.712986
4934,1262.61,0.715096
5111,1322.85,0.718251
5283,1382.94,0.719902
5493,1443.07,0.722639
5698,1503.13,0.725072
5896,1563.21,0.726108
6094,1623.38,0.72803
6283,1683.68,0.730138
6463,1743.84,0.731762
6635,1804.01,0.732191
6815,1864.08,0.733301
6987,1924.31,0.734071
7163,1984.55,0.734454
7360,2044.81,0.735137
7547,2105,0.736588
7752,2165.1,0.738698
7956,2225.22,0.740509
8140,2285.38,0.74139
8311,2345.7,0.742065
8483,2406,0.743435
8659,2466.12,0.743833
8834,2526.23,0.744782
9001,2586.32,0.745102
9163,2646.56,0.745958
9329,2706.56,0.747419
9510,2766.75,0.74817
9703,2826.92,0.749538
9900,2887,0.752091
10081,2947.1,0.753151
10254,3007.1,0.754752
10430,3067.36,0.755302
10608,3127.43,0.756135
10776,3187.75,0.757085
10939,3247.77,0.75799
11102,3308.07,0.758406
11260,3368.27,0.759752
11414,3428.61,0.760226
11564,3488.66,0.760321
11719,3549.03,0.761024
11853,3600.28,0.761805
