0,0.0192451,0.13578
869,60.0384,0.178189
1738,120.078,0.191671
2606,180.112,0.191819
3472,240.138,0.199534
4337,300.173,0.200483
5206,360.224,0.20117
6073,420.257,0.20117
6940,480.267,0.202825
7807,540.297,0.202825
8672,600.315,0.202825
9538,660.363,0.206403
10402,720.367,0.207125
11266,780.399,0.207125
12129,840.412,0.212856
12990,900.447,0.212856
13852,960.459,0.212856
14711,1020.48,0.212856
15571,1080.51,0.212856
16432,1140.52,0.213186
17292,1200.52,0.213353
18153,1260.58,0.213353
19014,1320.61,0.213353
19874,1380.69,0.213353
20733,1440.7,0.213353
21594,1500.73,0.213353
22454,1560.8,0.213353
23314,1620.8,0.213353
24172,1680.82,0.213353
25035,1740.88,0.214713
25899,1800.89,0.21493
26762,1860.95,0.214943
27622,1920.99,0.214958
28482,1981.02,0.215739
29341,2041.03,0.215739
30198,2101.04,0.215739
31057,2161.07,0.215739
31915,2221.13,0.215739
32777,2281.18,0.215739
33637,2341.24,0.215739
34492,2401.25,0.215989
35351,2461.32,0.215989
36208,2521.39,0.216349
37064,2581.41,0.216349
37918,2641.42,0.216349
38772,2701.45,0.216349
39625,2761.47,0.216349
40480,2821.54,0.216349
41334,2881.57,0.216349
42189,2941.61,0.216349
43043,3001.64,0.216349
43897,3061.67,0.217007
44753,3121.74,0.217007
45604,3181.76,0.217059
46456,3241.8,0.217059
47307,3301.82,0.217059
48161,3361.83,0.217059
49017,3421.87,0.217059
49871,3481.92,0.217059
50728,3541.94,0.217088
51561,3600.06,0.217088
