0,0.0355033,0.476607
1,0.0884326,0.47825
2,0.13165,0.479346
4,0.216942,0.481441
7,0.34093,0.486374
12,0.483633,0.487819
19,0.699316,0.489786
26,0.983874,0.494141
35,1.34723,0.494326
48,1.87405,0.494342
65,2.55776,0.501804
89,3.51425,0.503875
121,4.80441,0.503983
165,6.56055,0.504046
225,8.95558,0.504701
306,12.2121,0.506717
417,16.6364,0.509274
566,22.6449,0.510529
769,30.8121,0.510558
1046,41.9167,0.51105
1421,56.9691,0.51164
1930,77.416,0.511867
2625,105.215,0.512394
3576,142.982,0.517408
4870,194.31,0.533638
6636,264.066,0.54873
9043,358.818,0.558433
12298,487.568,0.589363
16730,662.469,0.613399
22716,900.013,0.639314
