0,0.0190875,0.116196
336,60.1778,0.593148
660,120.331,0.632247
967,180.347,0.654073
1263,240.37,0.66426
1566,300.544,0.684105
1858,360.696,0.700976
2143,420.918,0.707796
2410,480.934,0.712735
2702,541.023,0.721395
2961,601.249,0.724271
3219,661.403,0.728283
3496,721.431,0.736439
3763,781.549,0.738045
4020,841.627,0.738883
4266,901.858,0.739502
4507,961.908,0.740768
4747,1022.06,0.741875
4985,1082.21,0.742236
5221,1142.26,0.743666
5457,1202.34,0.743731
5693,1262.44,0.74545
5927,1322.59,0.745874
6159,1382.85,0.746258
6388,1442.93,0.747216
6616,1502.99,0.747725
6845,1563.17,0.747815
7076,1623.21,0.748312
7307,1683.3,0.749457
7536,1743.36,0.749743
7769,1803.58,0.750519
8002,1863.7,0.751261
8232,1923.77,0.751516
8462,1983.96,0.752205
8691,2044.14,0.752956
8917,2104.15,0.752989
9142,2164.29,0.753007
9366,2224.5,0.753979
9591,2284.64,0.754049
9818,2344.74,0.755299
10045,2405,0.757026
10272,2465.15,0.758259
10494,2525.19,0.758515
10717,2585.32,0.758852
10937,2645.53,0.758859
11154,2705.6,0.759127
11371,2765.7,0.759141
11586,2825.81,0.759162
11801,2886.07,0.759166
12015,2946.31,0.759168
12228,3006.38,0.759183
12440,3066.42,0.759197
12654,3126.47,0.759205
12868,3186.59,0.759208
13084,3246.78,0.759221
13301,3306.98,0.759227
13518,3367.09,0.75972
13734,3427.32,0.761144
13953,3487.36,0.761771
14173,3547.54,0.76186
14371,3600,0.761974
