0,0.100029,0.683185
1,0.232398,0.691227
2,0.33879,0.691279
3,0.444255,0.693521
4,0.552981,0.693573
5,0.659612,0.695454
6,0.767548,0.695463
7,0.880933,0.695464
9,1.10002,0.697517
11,1.32244,0.704554
13,1.53723,0.705178
15,1.75226,0.705222
18,2.06784,0.705301
21,2.38162,0.707228
24,2.69585,0.707253
28,3.1335,0.7073
32,3.57159,0.707397
37,4.10815,0.710305
42,4.64009,0.710324
48,5.26365,0.711857
55,5.9893,0.711913
63,6.82667,0.714381
72,7.76507,0.715303
82,8.79995,0.71534
93,9.95101,0.715343
105,11.198,0.715874
119,12.6654,0.718577
135,14.3309,0.718621
153,16.1975,0.722591
173,18.2822,0.722666
195,20.5747,0.722683
220,23.1828,0.722732
248,26.1128,0.722741
279,29.3531,0.722775
314,33.0125,0.72281
354,37.1729,0.722911
398,41.7488,0.722917
448,46.9854,0.724396
503,52.8026,0.724432
565,59.3851,0.724464
635,66.6991,0.724501
713,74.893,0.724578
801,84.1237,0.724689
899,94.4496,0.724704
1010,106.109,0.72523
1134,119.186,0.725278
1273,133.83,0.7253
1429,150.219,0.727967
1603,168.606,0.727993
1798,189.232,0.728017
2015,212.391,0.728046
2255,238.394,0.728053
2528,267.58,0.728155
2836,300.323,0.729012
3181,337.06,0.730324
3568,378.376,0.7304
4002,424.733,0.730535
4488,476.623,0.730569
5033,534.882,0.731461
5643,600.094,0.736109
