0,0.103755,0.546011
1,0.190298,0.550942
2,0.276323,0.551081
3,0.354741,0.552805
4,0.42527,0.552985
5,0.489907,0.558121
7,0.618608,0.566501
9,0.746766,0.569854
11,0.878001,0.570053
13,1.01149,0.570436
16,1.21146,0.570573
19,1.41196,0.570929
22,1.61823,0.573545
26,1.89528,0.577979
30,2.19008,0.578051
34,2.49777,0.586579
39,2.89204,0.586793
45,3.33241,0.587209
55,3.81898,0.591865
66,4.36427,0.595047
75,4.98771,0.597012
85,5.6545,0.603292
97,6.45419,0.609839
111,7.34187,0.62209
127,8.36148,0.640221
144,9.45149,0.647988
163,10.695,0.658217
184,12.1512,0.661184
205,13.7367,0.66795
232,15.5531,0.690368
262,17.6029,0.712569
296,19.9237,0.724837
328,22.5323,0.741228
362,25.4736,0.746141
396,28.8539,0.760648
427,32.68,0.766741
461,36.9454,0.766861
500,41.7901,0.769859
543,47.2043,0.76995
592,53.3632,0.775129
652,60.3122,0.775193
723,68.0972,0.775189
795,76.9027,0.775393
898,86.7935,0.77549
1031,97.9921,0.778252
1205,110.588,0.778242
1406,124.788,0.778246
1632,140.848,0.778245
1908,158.948,0.778264
2241,179.359,0.778257
2634,202.384,0.778257
3072,228.365,0.778168
3568,257.718,0.778168
4106,290.857,0.778422
4527,328.267,0.804064
5219,370.398,0.804064
6017,417.888,0.804112
6930,471.497,0.804155
7880,531.968,0.840929
9056,600.01,0.841993
