0,0.0404468,0.0825137
1836,60.0522,0.1133
3678,120.07,0.135796
5485,180.09,0.143197
7258,240.12,0.145142
9035,300.15,0.148551
10829,360.168,0.149622
12641,420.181,0.150583
14367,480.187,0.151049
16114,540.218,0.151497
17893,600.24,0.152886
19676,660.272,0.153001
21457,720.274,0.153035
23246,780.28,0.153035
25027,840.298,0.153035
26812,900.308,0.153035
28592,960.317,0.153035
30376,1020.35,0.153463
32163,1080.38,0.153463
33943,1140.39,0.153463
35727,1200.4,0.158361
37514,1260.43,0.158496
39331,1320.45,0.16257
41146,1380.45,0.162669
42952,1440.48,0.162696
44786,1500.49,0.163762
46577,1560.52,0.16809
48367,1620.52,0.16809
50156,1680.55,0.168125
51946,1740.57,0.168127
53737,1800.58,0.169798
55522,1860.59,0.16988
57310,1920.61,0.170974
59102,1980.62,0.171285
60910,2040.64,0.171981
62706,2100.65,0.172068
64506,2160.66,0.172068
66293,2220.67,0.17601
68072,2280.67,0.176526
69864,2340.68,0.182626
71695,2400.69,0.183045
73521,2460.71,0.183313
75354,2520.72,0.189184
77226,2580.73,0.189184
79082,2640.73,0.189199
80890,2700.74,0.189333
82702,2760.76,0.189333
84517,2820.78,0.189333
86329,2880.79,0.189333
88143,2940.81,0.189541
89957,3000.82,0.189541
91771,3060.83,0.189541
93588,3120.84,0.191026
95398,3180.86,0.191026
97212,3240.86,0.191026
99028,3300.88,0.191026
100844,3360.89,0.191026
102675,3420.91,0.191092
104485,3480.93,0.191092
106298,3540.95,0.191092
108084,3600.01,0.191092
