0,0.0167638,0.4166
1,0.0384625,0.41709
2,0.0584184,0.423944
4,0.0982287,0.430361
7,0.156305,0.450449
12,0.239954,0.461122
19,0.358446,0.473916
28,0.525273,0.500845
42,0.777985,0.526996
62,1.13991,0.597039
103,1.65966,0.659582
168,2.41005,0.699284
264,3.48917,0.705402
419,5.04539,0.705463
644,7.2894,0.705506
967,10.5308,0.705858
1433,15.2055,0.706019
2113,21.9528,0.706112
3105,31.7019,0.711384
4503,45.7713,0.731173
6580,66.0886,0.73712
9557,95.4109,0.752936
13477,137.742,0.77119
19254,198.852,0.773638
27360,287.072,0.777454
39036,414.448,0.7823
55717,598.319,0.786474
80003,863.747,0.795416
115144,1246.91,0.804154
165103,1800,0.811001
