0,0.0325042,0.474863
1,0.0666221,0.48024
2,0.10154,0.484614
3,0.134161,0.484944
4,0.167962,0.485056
5,0.203752,0.490481
6,0.236908,0.495631
8,0.304135,0.496618
10,0.368332,0.499464
12,0.430003,0.499667
15,0.51743,0.507844
19,0.619837,0.516368
23,0.722578,0.518046
27,0.838173,0.532538
32,0.980298,0.535543
38,1.13814,0.542391
45,1.33959,0.571045
52,1.55459,0.584065
61,1.80786,0.597937
71,2.09963,0.619053
81,2.42519,0.639901
93,2.81485,0.669851
108,3.25052,0.689656
127,3.76479,0.715389
150,4.35701,0.744191
176,5.04081,0.750453
205,5.80864,0.763713
242,6.69719,0.764438
285,7.71522,0.764532
336,8.90441,0.764582
395,10.2688,0.76462
462,11.8179,0.764772
540,13.615,0.764802
629,15.6784,0.765683
733,18.0523,0.766008
853,20.7698,0.766049
993,23.9098,0.76605
1152,27.5114,0.766051
1329,31.6517,0.766051
1532,36.4152,0.7666
1775,41.9079,0.769408
2052,48.2136,0.770689
2373,55.4633,0.77082
2715,63.8089,0.777636
3098,73.418,0.780748
3580,84.4674,0.780886
4145,97.1881,0.780903
4758,111.801,0.830864
5364,128.621,0.84895
6053,147.968,0.849874
7063,170.241,0.84988
8219,195.83,0.850997
9448,225.255,0.862539
10881,259.112,0.862689
12596,298.045,0.862781
14532,342.828,0.863134
16671,394.354,0.883804
19255,453.598,0.884144
22051,521.73,0.891197
25408,600.001,0.892436
