0,0.0476633,0.540515
1,0.124576,0.549105
2,0.187691,0.551555
3,0.249594,0.551612
4,0.311369,0.551757
5,0.371241,0.55186
6,0.432718,0.552543
8,0.55294,0.5596
10,0.662476,0.563636
12,0.782276,0.566167
14,0.917817,0.56641
17,1.0947,0.566484
20,1.27812,0.566802
24,1.50685,0.566901
28,1.74323,0.567017
33,2.03333,0.573838
40,2.33968,0.576397
46,2.69903,0.576505
52,3.10869,0.576556
58,3.57494,0.576589
65,4.12226,0.576639
73,4.7433,0.576655
82,5.4348,0.577956
92,6.183,0.578578
104,7.08723,0.578663
117,8.05924,0.578693
132,9.18081,0.579128
149,10.4459,0.579312
169,11.9134,0.579415
192,13.5723,0.579459
218,15.4387,0.579465
247,17.5189,0.57955
281,19.8845,0.579669
320,22.5999,0.579675
364,25.6599,0.581532
414,29.1405,0.586199
471,33.1036,0.586294
535,37.6056,0.586351
609,42.6609,0.586358
693,48.3856,0.586423
789,54.8845,0.587709
898,62.2912,0.587754
1023,70.6582,0.590138
1164,80.1698,0.590178
1323,90.9274,0.590225
1502,103.165,0.590399
1704,117.024,0.590498
1930,132.724,0.591233
2188,150.54,0.592467
2479,170.761,0.592712
2810,193.69,0.592771
3180,219.672,0.594181
3597,249.079,0.594214
4072,282.474,0.599405
4603,320.334,0.599462
5204,363.188,0.599933
5888,411.794,0.60005
6652,466.924,0.601124
7513,529.35,0.601169
8476,600.044,0.601358
