0,0.0189596,0.140169
209,60.2701,0.343117
417,120.377,0.469737
627,180.59,0.508296
838,240.785,0.547849
1049,300.817,0.556542
1260,360.851,0.568539
1472,421.116,0.578092
1685,481.282,0.588888
1898,541.427,0.598976
2111,601.596,0.611445
2323,661.797,0.619615
2535,721.971,0.631886
2746,782.003,0.648102
2957,842.116,0.65005
3168,902.29,0.652887
3380,962.563,0.660679
3592,1022.83,0.66899
3803,1082.88,0.669546
4014,1142.91,0.672997
4225,1202.93,0.675846
4437,1263.17,0.676496
4649,1323.23,0.680681
4862,1383.45,0.684319
5075,1443.7,0.685642
5287,1503.89,0.686803
5499,1564.17,0.688521
5710,1624.24,0.692153
5921,1684.34,0.694139
6132,1744.37,0.694263
6343,1804.4,0.699155
6554,1864.65,0.699802
6765,1924.9,0.701051
6977,1985.17,0.707683
7189,2045.31,0.708847
7402,2105.56,0.723267
7615,2165.62,0.723305
7828,2225.66,0.728015
8041,2285.91,0.728545
8254,2346.19,0.728885
8466,2406.42,0.729705
8677,2466.46,0.7302
8889,2526.7,0.730557
9101,2586.92,0.731636
9313,2647.06,0.732027
9525,2707.2,0.732234
9737,2767.43,0.732822
9949,2827.68,0.733853
10159,2887.75,0.734045
10370,2948.03,0.736914
10580,3008.07,0.737368
10790,3068.2,0.744763
11000,3128.39,0.745507
11210,3188.47,0.745659
11420,3248.73,0.745712
11629,3308.87,0.746522
11838,3368.89,0.746659
12048,3429.18,0.750411
12258,3489.38,0.751249
12469,3549.54,0.751773
12648,3600.2,0.752766
