0,0.0429606,0.540863
1,0.0557251,0.540863
3,0.073928,0.540897
5,0.0959946,0.540897
7,0.118096,0.540897
9,0.143179,0.540897
12,0.174811,0.540897
15,0.209239,0.540897
18,0.244083,0.540897
22,0.28947,0.540897
27,0.347794,0.540897
32,0.409531,0.540897
38,0.481263,0.540898
44,0.562142,0.540898
51,0.658156,0.540898
63,0.773093,0.540898
77,0.903741,0.540919
94,1.05841,0.541615
113,1.23998,0.541644
135,1.44225,0.543244
161,1.68649,0.543253
191,1.96441,0.543258
226,2.28745,0.543258
266,2.6662,0.548602
311,3.10375,0.548644
364,3.60849,0.548745
423,4.19503,0.55148
492,4.87917,0.55153
571,5.67389,0.551549
660,6.60422,0.551574
763,7.6861,0.553181
884,8.94125,0.553274
1022,10.3984,0.553287
1176,12.0871,0.55431
1343,14.0555,0.554421
1537,16.3415,0.554606
1759,18.9903,0.556214
2013,22.0746,0.556402
2314,25.6598,0.556625
2658,29.8247,0.556672
3045,34.661,0.556738
3488,40.2767,0.557548
3986,46.805,0.56384
4561,54.3875,0.563959
5178,63.1936,0.564426
6028,73.4288,0.564505
6984,85.3236,0.56653
8066,99.1438,0.566646
9345,115.202,0.567137
10842,133.85,0.568624
12550,155.528,0.569937
14518,180.705,0.570684
16764,209.962,0.577412
19232,243.946,0.577877
22023,283.443,0.57817
25459,329.322,0.578193
29372,382.626,0.578374
33794,444.536,0.578746
38820,516.463,0.581065
44341,600.003,0.581303
