0,0.00293043,0.305385
1,0.0138945,0.307127
2,0.0239797,0.308525
4,0.0470728,0.314972
6,0.0800584,0.322528
9,0.129529,0.33799
13,0.198802,0.343259
18,0.29354,0.357278
25,0.432399,0.370463
35,0.623881,0.383918
48,0.905614,0.409394
65,1.31802,0.418123
90,1.90765,0.447405
121,2.74836,0.469757
165,3.95817,0.495467
228,5.70134,0.523636
316,8.19969,0.562854
441,11.7873,0.601507
616,16.9272,0.630362
949,24.299,0.660021
1528,34.8869,0.684156
2338,50.0779,0.696458
3433,71.8649,0.72418
4988,103.14,0.739018
7140,148.007,0.748196
10201,212.377,0.768306
14534,304.737,0.779417
20853,437.23,0.796125
29887,627.324,0.805096
42826,900,0.823497
