0,0.00403278,0.379698
1,0.026273,0.387617
2,0.0458113,0.387738
4,0.0843107,0.393234
6,0.122845,0.393924
9,0.180428,0.394364
14,0.276018,0.40372
21,0.405508,0.409786
36,0.584225,0.42341
57,0.83544,0.424614
87,1.1939,0.454289
129,1.69324,0.489159
189,2.3999,0.516287
274,3.40485,0.555231
394,4.83376,0.598017
563,6.85768,0.62064
802,9.72778,0.649374
1141,13.782,0.658373
1625,19.5343,0.671222
2309,27.6753,0.690486
3276,39.2051,0.712722
4650,55.5379,0.725004
6594,78.675,0.737106
9356,111.444,0.748994
13268,157.865,0.757367
17726,223.618,0.763827
22634,316.754,0.771234
29581,448.666,0.779974
39398,635.475,0.782445
53269,900.004,0.784998
