0,0.0283847,0.586974
1,0.0824162,0.586976
2,0.124228,0.587453
3,0.155621,0.588418
4,0.187433,0.590266
5,0.217858,0.590269
7,0.274613,0.593688
9,0.331697,0.593738
11,0.402386,0.593749
14,0.48817,0.596111
17,0.571358,0.596122
20,0.670491,0.59615
24,0.780102,0.596152
28,0.908708,0.596159
34,1.08312,0.598169
40,1.25206,0.598203
47,1.45883,0.598253
55,1.69964,0.599446
64,1.97263,0.599453
74,2.26908,0.599453
86,2.63249,0.600694
100,3.04453,0.600694
116,3.51681,0.600754
134,4.05331,0.60079
155,4.68073,0.600808
179,5.3946,0.600902
206,6.20362,0.600912
238,7.1433,0.607518
274,8.20686,0.607523
315,9.44044,0.607529
361,10.856,0.60851
415,12.4751,0.609694
477,14.3549,0.612258
549,16.5124,0.612258
632,18.9878,0.612264
727,21.8285,0.613018
835,25.088,0.613019
961,28.8315,0.613019
1103,33.1152,0.613036
1266,38.0378,0.613109
1452,43.6695,0.613111
1667,50.1481,0.613112
1914,57.5883,0.613133
2202,66.1184,0.613145
2528,75.8978,0.613161
2808,87.1669,0.613167
3121,100.057,0.613169
3479,114.855,0.616341
3888,131.829,0.616375
4359,151.306,0.616383
4902,173.655,0.616423
5529,199.338,0.616457
6248,228.807,0.616461
7075,262.624,0.616907
8024,301.421,0.616907
9111,345.956,0.616914
10355,397.06,0.616914
11785,455.681,0.619096
13414,522.946,0.619118
15274,600.022,0.619135
