0,0.166951,0.581122
1,0.321355,0.586213
2,0.477548,0.588689
3,0.63597,0.588727
5,0.944487,0.591248
8,1.39901,0.592228
11,1.85126,0.595676
16,2.55554,0.603185
22,3.38817,0.607725
30,4.48466,0.622008
40,5.88584,0.631039
53,7.71596,0.645487
70,10.0823,0.665509
93,13.2636,0.691634
122,17.3283,0.73433
161,22.6156,0.756132
212,29.4862,0.793185
278,38.4497,0.796543
366,50.1402,0.797341
479,65.2769,0.802218
625,84.8733,0.807237
816,110.413,0.807251
1061,143.544,0.808284
1378,186.614,0.808284
1792,242.642,0.808284
2336,315.467,0.817112
3243,410.061,0.837406
4554,532.942,0.844146
6265,692.596,0.844213
8454,900.002,0.859469
