0,0.0371761,0.558986
2,0.0542394,0.558986
5,0.0825427,0.558986
10,0.119879,0.558986
18,0.170323,0.558986
32,0.245697,0.559029
47,0.347719,0.559029
62,0.491793,0.559029
82,0.692781,0.55903
111,0.983664,0.559039
151,1.38526,0.559039
208,1.95738,0.559441
288,2.75766,0.559466
406,3.8794,0.560775
569,5.45507,0.560879
801,7.67062,0.561027
1119,10.7835,0.565812
1567,15.1563,0.584078
2219,21.3047,0.596877
3391,29.9424,0.596987
4670,42.0808,0.600835
6395,59.141,0.600897
9044,83.1174,0.600921
12289,116.813,0.604596
16695,164.169,0.606389
22722,230.726,0.613589
31084,324.255,0.61359
42598,455.699,0.614327
59004,640.424,0.614433
81751,900.008,0.614789
