0,0.0270896,0.55328
1,0.0326909,0.55328
3,0.0421571,0.55328
5,0.0544571,0.55328
7,0.0649835,0.55328
9,0.0781581,0.55328
11,0.0931079,0.55328
15,0.113075,0.55328
19,0.138269,0.55328
24,0.166749,0.55328
29,0.196712,0.55328
36,0.237756,0.55328
45,0.28438,0.55328
55,0.337913,0.55328
66,0.401574,0.55328
80,0.476295,0.55328
98,0.56396,0.553305
115,0.665965,0.553305
138,0.787501,0.553305
162,0.93084,0.554062
187,1.10077,0.554081
214,1.29399,0.554081
246,1.52426,0.554126
283,1.79419,0.554126
328,2.11445,0.554134
380,2.49228,0.55416
441,2.93477,0.555716
513,3.45223,0.55577
596,4.06051,0.555945
692,4.77542,0.555945
807,5.61313,0.560235
943,6.59637,0.560243
1101,7.75578,0.560274
1286,9.11184,0.562095
1497,10.7047,0.562113
1742,12.5765,0.562542
2034,14.7822,0.562575
2370,17.3656,0.566069
2758,20.4005,0.566101
3202,23.9713,0.568635
3718,28.1593,0.5692
4317,33.0788,0.569723
5003,38.8625,0.569733
5767,45.66,0.57173
6670,53.6381,0.573784
7717,63.011,0.575442
8966,74.0218,0.579909
10519,86.9525,0.582892
12280,102.138,0.582937
14445,119.977,0.582987
16972,140.936,0.583018
19931,165.555,0.585948
23144,194.474,0.585995
26915,228.441,0.586479
31309,268.334,0.586678
36550,315.198,0.587984
42408,370.241,0.588113
49172,434.891,0.591876
57134,510.826,0.601337
66582,600.006,0.601379
