0,0.22898,0.597519
1,0.398805,0.597985
2,0.554396,0.598193
4,0.837828,0.598523
7,1.23541,0.598572
11,1.74137,0.606427
16,2.33821,0.60974
23,3.20783,0.609824
32,4.34164,0.613746
44,5.8587,0.626097
60,7.89244,0.637069
81,10.5867,0.638522
110,14.0955,0.652574
149,18.8516,0.665719
200,25.1951,0.695728
260,33.6155,0.705225
348,44.7423,0.729311
454,59.4671,0.745289
550,79.1663,0.76397
656,105.273,0.768699
784,140.11,0.771782
1014,186.18,0.771872
1476,247.313,0.771876
2131,328.476,0.771894
3041,436.248,0.771894
4204,579.299,0.771976
5802,769.245,0.791565
8002,1021.37,0.801375
10744,1356.11,0.813119
14238,1800.09,0.819289
