0,0.0185732,0.141332
385,60.1047,0.632367
754,120.14,0.710313
1099,180.167,0.739506
1422,240.246,0.764007
1734,300.408,0.775806
2038,360.43,0.789092
2327,420.548,0.792267
2601,480.722,0.796011
2872,540.847,0.797799
3145,600.988,0.799809
3411,661.069,0.801174
3671,721.26,0.801576
3931,781.451,0.804722
4191,841.643,0.806384
4447,901.874,0.806938
4711,961.966,0.807453
4977,1022.04,0.809158
5243,1082.07,0.811292
5503,1142.24,0.811508
5767,1202.45,0.812263
6032,1262.61,0.812898
6295,1322.75,0.813718
6557,1382.96,0.815261
6818,1443.15,0.820325
7069,1503.37,0.820724
7317,1563.4,0.821956
7572,1623.46,0.822466
7828,1683.66,0.825325
8082,1743.77,0.830567
8328,1803.82,0.831117
8573,1863.85,0.832133
8817,1923.95,0.832666
9063,1984.13,0.834021
9304,2044.38,0.834579
9544,2104.61,0.837542
9780,2164.87,0.838153
10017,2225.09,0.839711
10250,2285.25,0.840137
10476,2345.28,0.840379
10703,2405.49,0.840681
10931,2465.57,0.840874
11159,2525.83,0.842045
11385,2586.06,0.84231
11607,2646.15,0.842412
11828,2706.26,0.84247
12048,2766.37,0.84265
12269,2826.59,0.844077
12495,2886.85,0.84455
12723,2946.86,0.846988
12948,3006.92,0.847678
13171,3067.14,0.848603
13391,3127.17,0.848781
13613,3187.34,0.848925
13836,3247.48,0.849207
14056,3307.49,0.849279
14275,3367.6,0.849343
14496,3427.64,0.849533
14716,3487.78,0.849939
14934,3548,0.850137
15123,3600.24,0.850225
