0,0.00851175,0.465681
1,0.0295655,0.471733
2,0.0475744,0.475872
3,0.0665001,0.476082
4,0.0831601,0.476118
5,0.100781,0.480043
7,0.133202,0.484879
9,0.164166,0.486676
11,0.196311,0.486709
13,0.233876,0.487543
16,0.289605,0.487576
20,0.353546,0.487587
24,0.424984,0.487695
29,0.503772,0.493837
34,0.592373,0.494285
40,0.694853,0.494329
47,0.814375,0.494539
55,0.952097,0.494541
65,1.11869,0.494548
76,1.31343,0.496289
89,1.53496,0.496321
104,1.79561,0.501288
122,2.10553,0.501288
142,2.4564,0.501637
166,2.87452,0.505908
193,3.34905,0.505977
225,3.91052,0.506148
262,4.55907,0.506202
304,5.31691,0.50623
354,6.20932,0.506859
412,7.24831,0.509342
478,8.44234,0.509431
555,9.84044,0.509496
644,11.4615,0.518128
747,13.3474,0.518164
867,15.5546,0.518244
1007,18.1156,0.520381
1170,21.1048,0.525435
1359,24.5856,0.525705
1581,28.64,0.525731
1836,33.3465,0.52574
2134,38.8371,0.525806
2480,45.2227,0.529428
2882,52.6585,0.529549
3348,61.3132,0.529637
3883,71.3903,0.529664
4500,83.1296,0.530284
5221,96.7966,0.530298
6061,112.692,0.530792
7039,131.212,0.530901
8186,152.772,0.531166
9516,177.864,0.531464
11062,207.072,0.531502
12863,241.078,0.531765
14950,280.665,0.531973
17398,326.741,0.534733
20233,380.364,0.53492
23520,442.792,0.535175
27355,515.46,0.535243
31838,600.008,0.535343
