0,0.00517269,0.53884
1,0.022807,0.560134
2,0.0371133,0.560637
3,0.0511233,0.565423
4,0.0650668,0.565453
5,0.0790076,0.565453
7,0.106303,0.565453
9,0.134501,0.56552
11,0.176716,0.567985
13,0.220088,0.567986
15,0.263472,0.571519
18,0.327784,0.571519
21,0.3932,0.571519
25,0.478643,0.571519
29,0.564908,0.571634
34,0.67235,0.571635
40,0.80062,0.571885
47,0.950783,0.572718
55,1.12191,0.57284
64,1.31529,0.572918
75,1.55295,0.572965
87,1.811,0.572975
101,2.11397,0.574226
118,2.47994,0.574226
138,2.90797,0.57423
161,3.40062,0.578162
188,3.97794,0.578422
219,4.6442,0.578488
255,5.4161,0.591283
297,6.32552,0.593239
346,7.37865,0.59826
403,8.60251,0.611212
469,10.0232,0.626775
546,11.68,0.632824
636,13.6117,0.643457
741,15.8583,0.665045
863,18.4657,0.667724
1004,21.4933,0.678564
1170,25.0177,0.694802
1361,29.1081,0.700805
1584,33.8656,0.70926
1843,39.4144,0.716963
2146,45.8686,0.722003
2497,53.3696,0.726184
2905,62.0966,0.733996
3379,72.244,0.74623
3934,84.0581,0.759199
4583,97.7852,0.761177
5339,113.763,0.763618
6219,132.33,0.763726
7243,153.94,0.768478
8436,179.069,0.768646
9824,208.298,0.769026
11435,242.287,0.779955
13309,281.837,0.795047
15490,327.829,0.81168
18022,381.32,0.820073
20960,443.53,0.840618
24358,515.888,0.854245
28329,600.012,0.863712
