0,0.0303113,0.347995
1,0.064525,0.358867
2,0.0982307,0.360586
4,0.164304,0.365186
6,0.231934,0.36815
9,0.33627,0.373811
13,0.482224,0.385519
19,0.703967,0.387718
27,1.0079,0.397881
38,1.43456,0.415642
52,2.00172,0.440683
72,2.79182,0.491476
96,3.86398,0.527542
128,5.33705,0.573683
163,7.37077,0.614291
204,10.1586,0.624352
323,14.0143,0.62436
491,19.3198,0.62436
729,26.6176,0.62436
1028,36.6855,0.624531
1439,50.5491,0.625101
2037,69.6291,0.625317
2793,95.883,0.640187
3969,132.034,0.641622
5394,181.817,0.692351
7537,250.357,0.706526
10069,344.745,0.722169
13880,474.717,0.737213
19198,653.663,0.778924
26609,900.017,0.80347
