0,0.111355,0.584407
1,0.324028,0.58615
2,0.471547,0.588284
3,0.630467,0.595946
5,0.931829,0.600999
8,1.37784,0.601887
11,1.8674,0.602258
15,2.50978,0.604331
21,3.43769,0.606119
28,4.59447,0.60936
37,6.13663,0.610143
49,8.14644,0.610695
64,10.6326,0.610752
83,13.8369,0.611613
108,17.984,0.613799
140,23.3881,0.616436
182,30.4729,0.616516
236,39.6474,0.616916
305,51.5888,0.617033
394,66.9565,0.618572
507,86.8749,0.618623
650,112.741,0.61899
834,146.234,0.623818
1067,189.713,0.629829
1369,246.014,0.630685
1749,319.014,0.633355
2238,413.609,0.63347
2874,536.15,0.633577
3688,694.782,0.633675
4717,900.073,0.633773
