0,0.442754,0.699662
1,0.853731,0.70015
2,1.14782,0.700278
4,1.73701,0.709189
6,2.25303,0.711018
9,2.91075,0.711046
14,3.76066,0.714463
20,4.79614,0.715562
28,6.11986,0.715675
38,7.81986,0.71625
51,10.0387,0.718858
67,12.7469,0.72104
88,16.2867,0.721043
114,20.6793,0.721825
147,26.3229,0.721907
189,33.3771,0.722665
241,42.2493,0.724681
307,53.4882,0.725541
392,67.8259,0.72772
498,85.9381,0.727753
615,108.831,0.72782
699,137.814,0.727848
805,174.384,0.727912
940,220.543,0.731652
1107,278.826,0.731957
1326,352.571,0.732903
1600,446.007,0.734587
1940,563.796,0.734681
2388,712.552,0.736015
2935,900.102,0.736241
