0,0.27379,0.699662
1,0.484762,0.70274
2,0.643733,0.702765
4,0.983872,0.703673
6,1.33195,0.705472
9,1.86298,0.708328
13,2.53172,0.710238
18,3.37065,0.710245
24,4.3597,0.711371
32,5.70183,0.711418
42,7.44056,0.712532
55,9.62683,0.714903
72,12.4618,0.714925
94,16.1548,0.715181
122,20.7986,0.718126
158,26.88,0.718332
204,34.6054,0.720447
264,44.6167,0.722052
341,57.4364,0.724105
440,73.7795,0.725632
566,94.8771,0.725909
727,121.871,0.7264
932,156.52,0.726467
1196,201.039,0.72649
1535,258.241,0.73268
1971,331.595,0.733043
2527,425.738,0.735245
3100,546.52,0.735385
3582,701.439,0.735564
4199,900.092,0.73824
