0,0.267826,0.680952
2,0.413081,0.680952
5,0.588886,0.680952
9,0.790697,0.680956
14,1.06373,0.680956
20,1.4424,0.680956
27,1.9284,0.680956
33,2.54277,0.680956
42,3.40939,0.680956
53,4.51641,0.680956
65,5.89892,0.680956
80,7.71508,0.680956
100,10.1767,0.680956
126,13.3614,0.680959
159,17.4258,0.680959
202,22.6735,0.680965
258,29.5806,0.680968
332,38.5974,0.68129
425,50.1963,0.681325
547,65.323,0.682
702,84.9639,0.682006
902,110.453,0.684945
1162,143.683,0.684977
1511,186.774,0.685163
1971,242.853,0.685169
2575,315.652,0.686844
3344,410.207,0.689571
4343,533.103,0.690891
5702,692.838,0.690902
7452,900.04,0.693576
