0,0.00807943,0.41392
1,0.029998,0.416501
2,0.0502068,0.41702
4,0.0903153,0.418905
6,0.131614,0.419313
9,0.191906,0.420201
14,0.291366,0.431088
20,0.416536,0.436983
29,0.601109,0.46609
47,0.854947,0.505679
72,1.21809,0.539417
98,1.73166,0.571756
130,2.46489,0.609179
171,3.50707,0.632433
226,4.97209,0.668062
294,7.05681,0.682569
386,9.99213,0.707592
492,14.1517,0.734659
624,20.0241,0.751437
817,28.3405,0.762176
1081,40.0676,0.773702
1445,56.6314,0.787973
1951,80.0308,0.799469
2656,113.124,0.811131
3627,159.846,0.826548
5006,225.87,0.842676
6933,319.173,0.863796
9600,450.955,0.87931
13350,637.108,0.893168
18513,900.025,0.909191
