0,0.0107909,0.336413
1,0.0346359,0.337348
2,0.0608516,0.347079
4,0.1044,0.349307
7,0.162437,0.355007
10,0.232981,0.357256
15,0.342859,0.357803
22,0.499045,0.360836
32,0.71664,0.361571
46,1.02293,0.361985
65,1.4465,0.362367
91,2.04025,0.365411
128,2.87549,0.365571
179,4.03852,0.365722
249,5.66277,0.385082
346,7.94988,0.388601
481,11.1571,0.390561
669,15.6537,0.391524
925,21.9495,0.394669
1274,30.7779,0.394929
1755,43.1579,0.395311
2411,60.4869,0.397164
3323,84.7857,0.39752
4558,118.823,0.397644
6259,166.534,0.398328
8600,233.385,0.39867
11811,327.072,0.39878
16393,458.348,0.400504
22695,642.301,0.402246
31747,900.002,0.406548
