0,0.00757572,0.510399
1,0.0249343,0.51041
2,0.0416527,0.51053
4,0.0752504,0.510532
7,0.12508,0.510596
11,0.192538,0.511572
16,0.276028,0.514964
23,0.393444,0.51728
33,0.56096,0.517334
47,0.797331,0.517658
67,1.13475,0.522995
96,1.62661,0.523875
137,2.32368,0.537191
196,3.31332,0.545907
281,4.71935,0.579707
401,6.70373,0.590789
573,9.52243,0.599983
816,13.5279,0.633707
1161,19.1966,0.704439
1652,27.2366,0.758568
2351,38.6575,0.821944
3337,54.8497,0.83962
4731,77.8245,0.852399
6724,110.411,0.865918
9556,156.648,0.886768
13583,222.235,0.894765
19294,315.266,0.898457
27463,447.248,0.919359
38930,634.476,0.935296
54976,900.006,0.948001
