0,0.01941,0.117087
875,60.0915,0.189523
1744,120.156,0.191471
2611,180.198,0.19358
3478,240.209,0.19961
4347,300.254,0.199771
5217,360.258,0.200605
6086,420.301,0.205239
6958,480.313,0.208545
7829,540.358,0.214846
8705,600.383,0.234725
9588,660.419,0.2357
10476,720.433,0.237314
11368,780.5,0.240131
12259,840.529,0.242971
13150,900.578,0.24301
14044,960.599,0.243062
14936,1020.66,0.243062
15829,1080.7,0.24335
16719,1140.72,0.24335
17608,1200.77,0.243612
18492,1260.8,0.243612
19376,1320.85,0.243612
20260,1380.88,0.244372
21143,1440.9,0.244372
22025,1500.91,0.244372
22906,1560.95,0.244566
23787,1620.98,0.244566
24671,1681,0.244566
25555,1741.03,0.244566
26438,1801.08,0.244566
27325,1861.15,0.244566
28210,1921.19,0.244592
29095,1981.26,0.244592
29983,2041.27,0.244592
30872,2101.34,0.244592
31761,2161.4,0.245294
32649,2221.44,0.250017
33536,2281.5,0.2501
34423,2341.52,0.2501
35309,2401.53,0.250153
36196,2461.59,0.250153
37081,2521.63,0.250153
37966,2581.65,0.250162
38852,2641.68,0.25023
39737,2701.69,0.25023
40623,2761.71,0.25023
41510,2821.75,0.25023
42396,2881.75,0.25023
43279,2941.82,0.25023
44165,3001.88,0.250476
45049,3061.9,0.250476
45932,3121.94,0.250476
46814,3181.95,0.250476
47698,3241.98,0.250476
48582,3302.01,0.250476
49466,3362.07,0.250476
50347,3422.08,0.25076
51231,3482.15,0.25076
52115,3542.17,0.250804
52973,3600.02,0.251192
