0,0.213354,0.69817
1,0.372378,0.700312
2,0.522038,0.700463
3,0.659327,0.700541
4,0.790825,0.70103
5,0.916667,0.701669
6,1.03745,0.702029
8,1.28438,0.702288
10,1.53059,0.70964
12,1.77192,0.712876
14,2.01764,0.714112
17,2.38813,0.717126
20,2.76052,0.717161
24,3.21193,0.719079
28,3.67024,0.721843
33,4.11844,0.72324
39,4.65486,0.727254
46,5.28013,0.727382
54,5.99455,0.730748
62,6.72022,0.738345
71,7.52683,0.743352
82,8.46545,0.749034
94,9.48073,0.751587
108,10.6703,0.771199
124,12.0061,0.784643
142,13.4895,0.804095
162,15.1457,0.833596
184,16.9999,0.846028
205,19.0051,0.852552
229,21.307,0.862595
259,23.8642,0.870582
292,26.7378,0.888026
324,29.9474,0.897187
355,33.5083,0.90457
389,37.515,0.909495
426,42.0327,0.909594
466,46.9967,0.909622
507,52.6273,0.909636
557,58.8474,0.909713
609,65.7906,0.912692
662,73.5498,0.918311
719,82.151,0.921551
783,91.8308,0.921615
877,102.599,0.922793
987,114.654,0.922812
1101,128.148,0.922822
1238,143.202,0.922822
1380,159.969,0.922893
1561,178.628,0.922882
1787,199.483,0.922957
2039,222.79,0.922959
2331,248.766,0.923
2672,277.758,0.923
3073,310.087,0.922998
3525,346.197,0.922998
4033,386.525,0.922998
4604,431.474,0.922998
5230,481.625,0.923015
5929,537.6,0.923015
6718,600.049,0.923015
