0,0.00616729,0.331203
1,0.0252659,0.343985
2,0.0418294,0.350883
4,0.075184,0.352276
6,0.109015,0.355017
9,0.15847,0.360377
14,0.240578,0.361021
21,0.355753,0.368901
31,0.520064,0.369581
45,0.747822,0.370023
62,1.0873,0.375057
81,1.56027,0.375162
108,2.24516,0.37601
145,3.20102,0.376311
199,4.56791,0.383332
275,6.52021,0.385233
384,9.29739,0.387168
536,13.231,0.391854
745,18.8246,0.409302
1038,26.768,0.435647
1466,38.0674,0.4523
2074,54.1045,0.476004
2932,76.9071,0.486953
4135,109.303,0.498838
5825,155.338,0.507788
8192,220.757,0.523478
11487,313.703,0.550473
16170,445.779,0.572162
22818,633.448,0.598129
36283,900.027,0.634186
